Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.150552721088435,0.8924324457628393
distractor ablation,AnnSel,fr,-12.926569264069263,1.1677089423974494
distractor ablation,AnnSel,de,-12.962685528756959,1.5591428389795905
distractor ablation,AnnSel,es,-9.938653756957327,1.2392192208305728
distractor ablation,AnnSel,zh,-10.80852610930736,1.887970181472629
distractor ablation,AnnSel,ja,-11.02102103625541,1.3229648162400371
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.876302566481138,0.8616038247048141
amplification,AnnSel,fr,-11.63958719851577,1.158870271164797
amplification,AnnSel,de,-11.617215522572666,1.4257073831862854
amplification,AnnSel,es,-9.436857896567718,1.1127501947511373
amplification,AnnSel,zh,-10.105155911796535,1.6393820793790668
amplification,AnnSel,ja,-10.71644514339827,0.7410439771155423
amplification,AnnSel,ko,-10.616469353854823,1.8396301529480044
feature-intervention,AnnSel,en,-11.657444341372912,1.0406624978992494
feature-intervention,AnnSel,fr,-13.830217996289424,1.3130251001351827
feature-intervention,AnnSel,de,-13.71331168831169,1.419936394191271
feature-intervention,AnnSel,es,-9.45007585420532,1.1211621724030376
feature-intervention,AnnSel,zh,-11.061946191829005,1.6080934135470633
feature-intervention,AnnSel,ja,-11.273303909632034,1.092158836130776
feature-intervention,AnnSel,ko,-11.117035604525013,2.124027909217402
