Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.438125,2.5512347073911035
original,AnnSel,fr,-7.945,4.41855377066325
original,AnnSel,de,-8.6340625,4.928450133551909
original,AnnSel,es,-7.666875,4.189794288949294
original,AnnSel,zh,-2.435,3.1428394844873204
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-9.2128125,2.830329620927525
distractor ablation,AnnSel,en,-3.438125,2.5512347073911035
distractor ablation,AnnSel,fr,-7.945,4.41855377066325
distractor ablation,AnnSel,de,-8.6340625,4.928450133551909
distractor ablation,AnnSel,es,-7.666875,4.189794288949294
distractor ablation,AnnSel,zh,-2.435,3.1428394844873204
distractor ablation,AnnSel,ja,0.015,0.11822551639672683
distractor ablation,AnnSel,ko,-9.2128125,2.830329620927525
amplification,AnnSel,en,-3.438125,2.5512347073911035
amplification,AnnSel,fr,-7.945,4.41855377066325
amplification,AnnSel,de,-8.6340625,4.928450133551909
amplification,AnnSel,es,-7.666875,4.189794288949294
amplification,AnnSel,zh,-2.435,3.1428394844873204
amplification,AnnSel,ja,0.015,0.10701411216293018
amplification,AnnSel,ko,-9.2128125,2.830329620927525
feature-intervention,AnnSel,en,-6.1621875,2.862530927973495
feature-intervention,AnnSel,fr,-11.498125,4.750342267373686
feature-intervention,AnnSel,de,-11.7525,4.921855569546382
feature-intervention,AnnSel,es,-11.0509375,4.150507622199739
feature-intervention,AnnSel,zh,-3.4834375,3.848276762346349
feature-intervention,AnnSel,ja,0.015,0.10701411216293018
feature-intervention,AnnSel,ko,-12.001875,3.223170202168428
