Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.035919140383426,0.6859872434739737
distractor ablation,AnnSel,fr,-10.795102813852813,1.4778896359386986
distractor ablation,AnnSel,de,-13.374111008039579,1.3526452453034865
distractor ablation,AnnSel,es,-10.3414695423624,1.2682862153442156
distractor ablation,AnnSel,zh,-10.725497159090908,1.532418279409676
distractor ablation,AnnSel,ja,-11.05859375,1.2525994293482834
distractor ablation,AnnSel,ko,-10.537897284157804,1.773887502198485
amplification,AnnSel,en,-11.035919140383426,0.6859872434739737
amplification,AnnSel,fr,-10.795102813852813,1.4778896359386986
amplification,AnnSel,de,-13.374111008039579,1.3526452453034865
amplification,AnnSel,es,-9.593947124304266,1.0546153121778865
amplification,AnnSel,zh,-10.725497159090908,1.532418279409676
amplification,AnnSel,ja,-11.05859375,1.2525994293482834
amplification,AnnSel,ko,-10.537897284157804,1.773887502198485
feature-intervention,AnnSel,en,-11.41937615955473,0.7467047351073046
feature-intervention,AnnSel,fr,-11.777268862090292,1.6019134973679485
feature-intervention,AnnSel,de,-14.340282931354361,1.25071703628103
feature-intervention,AnnSel,es,-9.60249787414966,1.0651484576358927
feature-intervention,AnnSel,zh,-11.275149655032468,1.4671921053658374
feature-intervention,AnnSel,ja,-11.549960261093075,1.061855894993432
feature-intervention,AnnSel,ko,-11.234289396911109,2.1110581435677758
