Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.40216836734694,1.3708020667613459
original,FreqSel,fr,-13.65401592455164,1.8761924742649574
original,FreqSel,de,-14.057154452690167,1.669322242714732
original,FreqSel,es,-9.667802547155224,1.120649798352818
original,FreqSel,zh,-10.952583874458876,1.6701609442518222
original,FreqSel,ja,-11.340094020562772,1.2703210468602328
original,FreqSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,FreqSel,en,-11.867555658627087,1.1346485417086358
distractor ablation,FreqSel,fr,-14.134199134199134,1.538481382822503
distractor ablation,FreqSel,de,-14.765070346320346,1.571511790802135
distractor ablation,FreqSel,es,-9.586739525355597,0.7906553852392977
distractor ablation,FreqSel,zh,-11.569881290584416,1.8212993875242576
distractor ablation,FreqSel,ja,-12.326242052218616,1.122544950579827
distractor ablation,FreqSel,ko,-11.57625576842065,2.3666187303719814
amplification,FreqSel,en,-11.358310142238713,0.947396321832342
amplification,FreqSel,fr,-10.816055967841681,1.2787665982452727
amplification,FreqSel,de,-11.996482683982682,1.9363680045995797
amplification,FreqSel,es,-9.32690650123686,0.9331327087992294
amplification,FreqSel,zh,-10.051728219696969,1.3500145442501668
amplification,FreqSel,ja,-9.949411525974027,0.9892092216152203
amplification,FreqSel,ko,-9.386736327526616,1.818969246358445
