Experiment,Method,Run,mean,stdev
original,AnnSel,en,1.316875,3.100475166723594
original,AnnSel,fr,-1.415625,3.4693187039490487
original,AnnSel,de,-2.915625,4.128971295793893
original,AnnSel,es,0.0,0.0
original,AnnSel,zh,-1.8446875,3.4401259913456763
original,AnnSel,ja,-3.6096875,3.934834793737704
original,AnnSel,ko,1.48375,3.6189607041639493
distractor ablation,AnnSel,en,1.316875,3.100475166723594
distractor ablation,AnnSel,fr,-1.415625,3.4693187039490487
distractor ablation,AnnSel,de,-2.915625,4.128971295793893
distractor ablation,AnnSel,es,0.0,0.0
distractor ablation,AnnSel,zh,-1.8446875,3.4401259913456763
distractor ablation,AnnSel,ja,-3.6096875,3.934834793737704
distractor ablation,AnnSel,ko,1.48375,3.6189607041639493
amplification,AnnSel,en,1.316875,3.100475166723594
amplification,AnnSel,fr,-1.415625,3.4693187039490487
amplification,AnnSel,de,-2.915625,4.128971295793893
amplification,AnnSel,es,0.11625,0.4613382898446298
amplification,AnnSel,zh,-1.8446875,3.4401259913456763
amplification,AnnSel,ja,-3.6096875,3.934834793737704
amplification,AnnSel,ko,1.48375,3.6189607041639493
feature-intervention,AnnSel,en,-2.3525,3.007887883582435
feature-intervention,AnnSel,fr,-3.304375,3.725081932103486
feature-intervention,AnnSel,de,-6.235,4.3577955372463775
feature-intervention,AnnSel,es,0.11625,0.4613382898446298
feature-intervention,AnnSel,zh,-5.323125,3.3999969246680983
feature-intervention,AnnSel,ja,-8.1403125,4.389861336765552
feature-intervention,AnnSel,ko,-4.8353125,3.8476035822614394
