Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.894519171304884,1.2926621170991697
distractor ablation,AnnSel,fr,-13.638292362399506,1.7711764156311707
distractor ablation,AnnSel,de,-12.071440166975881,0.8625261539278253
distractor ablation,AnnSel,es,-11.157854050711194,0.9868498034199533
distractor ablation,AnnSel,zh,-11.393584280303031,2.197796956629635
distractor ablation,AnnSel,ja,-11.548609983766232,1.7375027211505292
distractor ablation,AnnSel,ko,-10.61676117285293,1.7945417044683971
amplification,AnnSel,en,-11.894519171304884,1.2926621170991697
amplification,AnnSel,fr,-13.638292362399506,1.7711764156311707
amplification,AnnSel,de,-11.215777674706246,0.8211702136715034
amplification,AnnSel,es,-11.157854050711194,0.9868498034199533
amplification,AnnSel,zh,-11.393584280303031,2.197796956629635
amplification,AnnSel,ja,-11.548609983766232,1.7375027211505292
amplification,AnnSel,ko,-10.61676117285293,1.7945417044683971
feature-intervention,AnnSel,en,-12.644472789115648,1.4198863166954987
feature-intervention,AnnSel,fr,-15.078702844774273,1.5387055978353676
feature-intervention,AnnSel,de,-11.23726035868893,0.8126945205411976
feature-intervention,AnnSel,es,-13.269256338899197,0.8243243471350264
feature-intervention,AnnSel,zh,-13.201319310572242,1.9667008352449038
feature-intervention,AnnSel,ja,-13.21253566989651,1.463481027412379
feature-intervention,AnnSel,ko,-12.252951143836441,2.180144351733633
