Experiment,Method,Run,mean,stdev
original,AnnSel,en,-6.2540625,2.7069039606608065
original,AnnSel,fr,-12.06375,4.827059505767691
original,AnnSel,de,-12.1275,4.647144637605794
original,AnnSel,es,-11.935625,4.25677615445852
original,AnnSel,zh,-3.5275,3.8491759251858446
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-12.068125,3.1789918510060113
distractor ablation,AnnSel,en,-5.365625,2.5961828373838123
distractor ablation,AnnSel,fr,-12.06375,4.827059505767691
distractor ablation,AnnSel,de,-12.173125,4.67761883618593
distractor ablation,AnnSel,es,-11.935625,4.25677615445852
distractor ablation,AnnSel,zh,-3.52375,4.009751568225753
distractor ablation,AnnSel,ja,0.035,0.2403963478100365
distractor ablation,AnnSel,ko,-12.068125,3.1789918510060113
amplification,AnnSel,en,-5.1653125,2.549824274588656
amplification,AnnSel,fr,-6.795625,3.884504929992542
amplification,AnnSel,de,-3.0425,3.2472201835500076
amplification,AnnSel,es,-8.928125,3.6138382342683237
amplification,AnnSel,zh,-0.1503125,2.8822601806934185
amplification,AnnSel,ja,0.01875,0.12484207195209845
amplification,AnnSel,ko,-11.79875,3.103926165179979
