Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.314262523191093,1.0822284258122457
distractor ablation,AnnSel,de,-12.088477891156462,1.2987856167039487
distractor ablation,AnnSel,es,-12.451955782312925,1.243424965423651
distractor ablation,AnnSel,zh,-10.073106906114718,1.3799496152662698
distractor ablation,AnnSel,ja,-9.77994622564935,0.8386282349444215
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-9.958878324056895,1.3696245653081238
amplification,AnnSel,fr,-11.260596397649968,1.0687200076765901
amplification,AnnSel,de,-11.184002009894867,1.5240527951606162
amplification,AnnSel,es,-11.196069109461968,1.0807030512680744
amplification,AnnSel,zh,-9.66225311147186,1.329326976639133
amplification,AnnSel,ja,-10.758679991883117,0.7928399090670438
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
