Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.108379715522574,2.346328499053961
distractor ablation,AnnSel,de,-14.060810915275201,2.301987299532137
distractor ablation,AnnSel,es,-13.180256648113792,1.7100478333634157
distractor ablation,AnnSel,zh,-11.335328733766234,2.303331183520985
distractor ablation,AnnSel,ja,-11.479450757575759,1.7924591712743987
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.620110544217686,1.1191827380793415
amplification,AnnSel,fr,-12.794963667285097,2.5460872990006136
amplification,AnnSel,de,-13.202164502164502,2.5379297372984486
amplification,AnnSel,es,-12.021737786023499,1.7007573283985897
amplification,AnnSel,zh,-10.563227137445889,1.9414544267099962
amplification,AnnSel,ja,-11.288304924242425,1.1245971505593502
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
