Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.241457946815089,1.511739725239443
distractor ablation,AnnSel,es,-10.006381416202844,1.4671106544253973
distractor ablation,AnnSel,zh,-9.921591754599566,1.4659931127873476
distractor ablation,AnnSel,ja,-10.055044304653679,0.9535655707463723
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.292745052566483,1.0628068433041942
amplification,AnnSel,fr,-11.141639610389612,0.9240840741653207
amplification,AnnSel,de,-11.619751082251083,1.4560934429825412
amplification,AnnSel,es,-9.528115820191713,1.388441601055515
amplification,AnnSel,zh,-9.15136295995671,1.2348980372644507
amplification,AnnSel,ja,-9.678989109848485,0.5922159614785624
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-11.012836270871986,1.3200868707933109
feature-intervention,AnnSel,fr,-13.054383116883116,0.9634939070545824
feature-intervention,AnnSel,de,-13.853648732220162,1.5869108067489701
feature-intervention,AnnSel,es,-9.455663458565244,1.384642816789939
feature-intervention,AnnSel,zh,-10.409805363906926,1.2094502701587158
feature-intervention,AnnSel,ja,-10.482262073863637,0.7954285891556305
feature-intervention,AnnSel,ko,-10.642101922556133,1.8457238852388849
