Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.189478973407546,0.9202619856010803
distractor ablation,AnnSel,de,-11.95063775510204,1.10566084283096
distractor ablation,AnnSel,es,-11.75833719851577,1.6354490707213232
distractor ablation,AnnSel,zh,-9.33203547754329,0.967268015011583
distractor ablation,AnnSel,ja,-10.09755817099567,1.0080809127986314
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-9.95725494743352,0.7818353777627746
amplification,AnnSel,fr,-10.885625386518244,0.6648298224693753
amplification,AnnSel,de,-11.429344465058751,1.3004940140042789
amplification,AnnSel,es,-10.683642547928262,1.6111584702988309
amplification,AnnSel,zh,-9.031520562770563,0.7193613042128084
amplification,AnnSel,ja,-9.536091382575759,0.9650015852443223
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.018185683364253,1.0106550000999204
feature-intervention,AnnSel,fr,-13.368313234384662,0.7941258946602597
feature-intervention,AnnSel,de,-12.91069882498454,1.2454346996826795
feature-intervention,AnnSel,es,-12.246992888064316,1.5771993096406587
feature-intervention,AnnSel,zh,-9.035562094155845,0.7385689858987533
feature-intervention,AnnSel,ja,-9.591079883658008,1.4232540350421188
feature-intervention,AnnSel,ko,-10.939886406222644,1.6863815149443702
