Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.081679035250463,0.8126142246941354
distractor ablation,AnnSel,fr,-13.0235853432282,1.57552103096015
distractor ablation,AnnSel,de,-13.996768707482994,1.8148175313492667
distractor ablation,AnnSel,es,-10.689938930117503,0.8023576688024355
distractor ablation,AnnSel,zh,-10.848928740530303,1.7305973360461007
distractor ablation,AnnSel,ja,-10.95446682224026,1.0564527487629831
distractor ablation,AnnSel,ko,-10.345722769088104,1.8398848570498718
amplification,AnnSel,en,-9.802562615955472,0.8386275010372907
amplification,AnnSel,fr,-11.66088048855906,1.8890047273926986
amplification,AnnSel,de,-12.835041743970317,2.0032250228059483
amplification,AnnSel,es,-10.124387368583797,0.6798840720830334
amplification,AnnSel,zh,-10.184439258658008,1.6424513218858736
amplification,AnnSel,ja,-10.091651447510824,0.7263582290260664
amplification,AnnSel,ko,-10.257311968977044,1.7843318364139114
feature-intervention,AnnSel,en,-9.654657544836116,0.7865193840418101
feature-intervention,AnnSel,fr,-12.246285559678416,1.7887104278983668
feature-intervention,AnnSel,de,-13.171985157699444,1.9452151376253155
feature-intervention,AnnSel,es,-10.334987631416203,0.7544147112206778
feature-intervention,AnnSel,zh,-10.34564393939394,1.6246436688717816
feature-intervention,AnnSel,ja,-10.517004024621214,1.1194140058483202
feature-intervention,AnnSel,ko,-10.013380645837435,1.662894328648915
