Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.942567254174397,1.2922910732801711
distractor ablation,AnnSel,de,-11.950173933209646,1.2839792511879666
distractor ablation,AnnSel,es,-11.638586116264689,0.8844951329293261
distractor ablation,AnnSel,zh,-9.506983901515152,1.3601925727109783
distractor ablation,AnnSel,ja,-9.88161525974026,0.9272229991159696
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.45032081014224,0.7981015456230811
amplification,AnnSel,fr,-10.873480983302413,1.3205769967644052
amplification,AnnSel,de,-11.146382189239333,1.4645649443791342
amplification,AnnSel,es,-10.428946351267781,0.8065442105226076
amplification,AnnSel,zh,-9.042765827922079,1.0747622629227709
amplification,AnnSel,ja,-10.6546875,1.2997572626054457
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.516106215213357,1.0959503825350285
feature-intervention,AnnSel,fr,-13.933070500927643,1.6404118341472569
feature-intervention,AnnSel,de,-13.369782003710574,1.9314691073436838
feature-intervention,AnnSel,es,-13.553269944341372,1.859760295158485
feature-intervention,AnnSel,zh,-10.807257846320345,1.4319540597588887
feature-intervention,AnnSel,ja,-10.486933509199133,1.2111292691749105
feature-intervention,AnnSel,ko,-13.3087578866996,2.6454085005779397
