Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.91507807668522,1.5488525575770142
original,FreqSel,fr,-10.811715367965368,1.4746194584082304
original,FreqSel,de,-14.376345083487942,2.1508854172076677
original,FreqSel,es,-13.097116573902287,1.5399080872429187
original,FreqSel,zh,-11.637767180735931,2.1937470628901607
original,FreqSel,ja,-11.707125946969697,1.6722161186209772
original,FreqSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,FreqSel,en,-12.46117810760668,1.3176694505408433
distractor ablation,FreqSel,fr,-10.86123222016079,1.4944865378057295
distractor ablation,FreqSel,de,-15.156721552257267,2.580927178273382
distractor ablation,FreqSel,es,-13.382970006184292,1.4456493674050908
distractor ablation,FreqSel,zh,-12.371379109172079,2.217603563737302
distractor ablation,FreqSel,ja,-12.858226799242425,1.1313503301031436
distractor ablation,FreqSel,ko,-12.066329896216299,3.1703184949257346
amplification,FreqSel,en,-11.928691249226963,1.1773169056425064
amplification,FreqSel,fr,-10.069739486703773,1.392981911559671
amplification,FreqSel,de,-12.687457482993198,2.4036898899522448
amplification,FreqSel,es,-11.396215986394557,1.0300267274955013
amplification,FreqSel,zh,-10.267442843614718,1.5856760616320007
amplification,FreqSel,ja,-10.621766774891777,1.077942898718333
amplification,FreqSel,ko,-9.52671745578114,2.0820248816543243
