Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.664896413110698,1.0857216475769413
original,FreqSel,fr,-11.533124613481757,1.4928403014616576
original,FreqSel,de,-14.230558132343846,1.6826569989051208
original,FreqSel,es,-10.830047928262214,0.9433753120117963
original,FreqSel,zh,-11.078573119588745,2.012297985519468
original,FreqSel,ja,-11.391529694264069,1.6224955973779809
original,FreqSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,FreqSel,en,-12.16539888682746,0.9067470232925476
distractor ablation,FreqSel,fr,-11.85650123685838,1.6291208313263492
distractor ablation,FreqSel,de,-14.779023654916513,1.6203410384660042
distractor ablation,FreqSel,es,-11.428347247990105,0.9396593113277515
distractor ablation,FreqSel,zh,-11.611118861607142,1.9421143985507405
distractor ablation,FreqSel,ja,-12.195310808982684,1.2409150443166248
distractor ablation,FreqSel,ko,-11.204292327282475,2.283213841769022
amplification,FreqSel,en,-11.601410791589363,0.752670179521766
amplification,FreqSel,fr,-9.969631261595548,1.2204705539924179
amplification,FreqSel,de,-11.86786100803958,1.7000194600392842
amplification,FreqSel,es,-10.062469078540506,0.8380914100676752
amplification,FreqSel,zh,-9.811290922619047,1.369016385304561
amplification,FreqSel,ja,-10.47920386904762,0.9612834887489542
amplification,FreqSel,ko,-9.167295777563954,1.854452500076482
feature-intervention,FreqSel,en,-12.085544217687074,1.4797324923125377
feature-intervention,FreqSel,fr,-10.034303494124924,1.337023266985254
feature-intervention,FreqSel,de,-14.502094928880643,1.9290220253319057
feature-intervention,FreqSel,es,-12.0406462585034,0.8808847916401809
feature-intervention,FreqSel,zh,-11.918186732700892,1.960531415288499
feature-intervention,FreqSel,ja,-11.932798601951434,0.7060474857771843
feature-intervention,FreqSel,ko,-12.716118752188375,2.706109794413862
