Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.405913729128015,1.4388722689089695
distractor ablation,AnnSel,de,-13.83022186147186,1.487922020697131
distractor ablation,AnnSel,es,-12.556242269635126,0.6290758009199765
distractor ablation,AnnSel,zh,-11.52054163284632,2.480210658075842
distractor ablation,AnnSel,ja,-11.825852272727273,1.4476856357308647
distractor ablation,AnnSel,ko,-9.2172850835891,1.1992106617606508
amplification,AnnSel,en,-10.379904916512059,0.8498651947638147
amplification,AnnSel,fr,-13.658213512677799,2.055655915815651
amplification,AnnSel,de,-13.511267006802722,1.4460740737916382
amplification,AnnSel,es,-11.470226499690785,0.944774190227746
amplification,AnnSel,zh,-10.195785984848484,1.7698478086549598
amplification,AnnSel,ja,-10.42114109848485,0.7855711131397386
amplification,AnnSel,ko,-9.396361650739397,1.1652300297746896
feature-intervention,AnnSel,en,-10.38043831168831,0.848343670010106
feature-intervention,AnnSel,fr,-12.884597247990104,1.6927489111693843
feature-intervention,AnnSel,de,-13.240136054421768,1.4774313084235196
feature-intervention,AnnSel,es,-11.874972943722943,0.7862487419696604
feature-intervention,AnnSel,zh,-11.080602340367966,2.0831255435018305
feature-intervention,AnnSel,ja,-11.397627502705628,1.5784536980657544
feature-intervention,AnnSel,ko,-9.145058802329526,1.3324176782030717
