Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.03668831168831,1.4386696979892728
distractor ablation,AnnSel,de,-13.356288651824366,1.5488297958646178
distractor ablation,AnnSel,es,-9.991112012987013,1.0134075198642556
distractor ablation,AnnSel,zh,-10.610000676406926,1.9933221745262948
distractor ablation,AnnSel,ja,-10.898179619859308,1.31165065562314
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.289668367346938,1.0576003825330258
amplification,AnnSel,fr,-11.475579777365493,1.3870485297515778
amplification,AnnSel,de,-11.66458719851577,1.5231004853055832
amplification,AnnSel,es,-9.391680194805193,0.8363923895459191
amplification,AnnSel,zh,-9.925358495670995,1.7625597272786824
amplification,AnnSel,ja,-10.546345711580086,0.7135133466468371
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-10.901580859616574,1.180895782157446
feature-intervention,AnnSel,fr,-13.6203231292517,1.446103825185327
feature-intervention,AnnSel,de,-13.996706864564008,1.3522363884499211
feature-intervention,AnnSel,es,-9.340578617810761,0.8527306470496284
feature-intervention,AnnSel,zh,-10.710256865530303,1.6891247459305179
feature-intervention,AnnSel,ja,-11.136335734577923,1.0820341175872354
feature-intervention,AnnSel,ko,-11.092452498577556,2.0889286705368932
