Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.694944341372913,1.0735276356413956
distractor ablation,AnnSel,fr,-12.436147186147187,1.0304763450006647
distractor ablation,AnnSel,de,-13.359087043908472,1.5772185531765424
distractor ablation,AnnSel,es,-9.640308055040197,1.2232886698083894
distractor ablation,AnnSel,zh,-10.024033583603895,1.4400140914373891
distractor ablation,AnnSel,ja,-10.420114650974027,0.9414007028919062
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.340572820037107,1.0553634215716432
amplification,AnnSel,fr,-11.209581787260358,0.8487580371604372
amplification,AnnSel,de,-12.058101422387137,1.724021650327918
amplification,AnnSel,es,-9.407044778138527,1.183007197603488
amplification,AnnSel,zh,-9.244554924242424,1.1840308046393038
amplification,AnnSel,ja,-9.625578327922076,0.590699711900017
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.076225262832406,1.144393718065174
feature-intervention,AnnSel,fr,-13.314618119975263,1.0388498300329174
feature-intervention,AnnSel,de,-14.303509585652444,1.5850133301951124
feature-intervention,AnnSel,es,-9.35926532544836,1.1880396687400745
feature-intervention,AnnSel,zh,-10.497962324134198,1.5216512732524496
feature-intervention,AnnSel,ja,-11.022824928977272,0.9066316045023136
feature-intervention,AnnSel,ko,-10.680229567412903,1.932232061873251
