Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.1902133580705,1.3844434033198396
distractor ablation,AnnSel,de,-12.703648732220161,1.3052543705916024
distractor ablation,AnnSel,es,-11.98289270253556,1.2729259756890539
distractor ablation,AnnSel,zh,-9.59381341314935,1.1545580753643712
distractor ablation,AnnSel,ja,-9.937229437229437,1.044879681486153
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.928099876314162,0.818292118141303
amplification,AnnSel,fr,-10.45071892393321,1.0884526129761634
amplification,AnnSel,de,-11.758205782312926,1.4857687553722472
amplification,AnnSel,es,-10.61404993815708,1.2224487155392836
amplification,AnnSel,zh,-9.041362283549784,0.8865145037612571
amplification,AnnSel,ja,-10.576836444805195,1.3162914023745977
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-12.416071428571428,1.5927905219536551
feature-intervention,AnnSel,fr,-13.58217377860235,1.4974450199910998
feature-intervention,AnnSel,de,-14.011178107606678,2.0979726950957787
feature-intervention,AnnSel,es,-14.049250154607297,2.271027706066341
feature-intervention,AnnSel,zh,-11.029854910714286,1.6289509464176695
feature-intervention,AnnSel,ja,-10.587680938852813,1.3024822491169203
feature-intervention,AnnSel,ko,-13.552013831045114,2.81284549935397
