Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.922313698206555,0.9115811007903003
distractor ablation,AnnSel,fr,-12.35144944341373,1.3601735092712384
distractor ablation,AnnSel,de,-12.548952535559678,1.4101693802070467
distractor ablation,AnnSel,es,-10.5137987012987,1.2012940294099448
distractor ablation,AnnSel,zh,-9.325859036796539,1.2055795478942517
distractor ablation,AnnSel,ja,-9.991360592532468,0.8348531397166418
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.692192331478045,0.8915355789160695
amplification,AnnSel,fr,-10.919851576994434,1.0046019340916141
amplification,AnnSel,de,-11.63958719851577,1.691783706592819
amplification,AnnSel,es,-9.821838280766853,1.1060237202465684
amplification,AnnSel,zh,-8.869631020021645,1.0624644649168673
amplification,AnnSel,ja,-9.83423971861472,1.2190415413635067
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-11.43232065553494,1.4126276273863354
feature-intervention,AnnSel,fr,-13.360180890538034,1.5679832582938273
feature-intervention,AnnSel,de,-13.127608998144712,2.1791161832170176
feature-intervention,AnnSel,es,-11.864123376623377,1.5066376121786307
feature-intervention,AnnSel,zh,-9.854775432900434,1.1014264979057797
feature-intervention,AnnSel,ja,-9.832080289502164,1.2051445388986086
feature-intervention,AnnSel,ko,-12.68833876323967,2.3744380950932094
