Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.751623376623376,1.2929917577761727
distractor ablation,AnnSel,de,-11.594310451453309,1.032633697378504
distractor ablation,AnnSel,es,-13.420910636982066,1.1435456158900101
distractor ablation,AnnSel,zh,-11.622869318181818,2.2734120990863493
distractor ablation,AnnSel,ja,-12.028548599837663,1.5850606746996871
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.084376932591217,0.9135268169730288
amplification,AnnSel,fr,-12.444932745825602,1.4038296682967626
amplification,AnnSel,de,-11.531756338899196,1.1104943853089377
amplification,AnnSel,es,-11.961398423005566,1.0274964675296
amplification,AnnSel,zh,-10.208384063852815,1.6563676590181058
amplification,AnnSel,ja,-10.57845136634199,1.0200389485015864
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.413767779839208,1.2771193180998384
feature-intervention,AnnSel,fr,-15.490893630179345,1.4534988320652507
feature-intervention,AnnSel,de,-11.518351886209029,1.1157988042902254
feature-intervention,AnnSel,es,-15.185482374768089,1.0628882362354435
feature-intervention,AnnSel,zh,-12.920334060470779,1.946608357355956
feature-intervention,AnnSel,ja,-13.085480925324674,1.5309984472657445
feature-intervention,AnnSel,ko,-10.956846640023198,1.872906047245059
