Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.375525664811379,1.3830868707056612
original,ValSel,fr,-11.87965367965368,1.014292954070603
original,ValSel,de,-11.393050401978972,1.3060263914641028
original,ValSel,es,-11.904982220160791,1.5649741642463475
original,ValSel,zh,-9.549935741341992,1.2738099668349714
original,ValSel,ja,-9.606388663419912,1.2339162616839399
original,ValSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,ValSel,en,-10.109251314162028,1.4168765491373956
distractor ablation,ValSel,fr,-13.752353896103896,1.1631301747718708
distractor ablation,ValSel,de,-12.118591527520099,1.2102174098613971
distractor ablation,ValSel,es,-13.83874458874459,1.2136366141574217
distractor ablation,ValSel,zh,-10.176182866612553,1.3376085212609945
distractor ablation,ValSel,ja,-10.445004734848485,1.3606743176627532
distractor ablation,ValSel,ko,-10.653037550469406,1.617969205376994
amplification,ValSel,en,-10.96514764996908,1.4084180060081049
amplification,ValSel,fr,-12.385745207173779,1.0037534983042447
amplification,ValSel,de,-12.310579004329004,1.4194929844254964
amplification,ValSel,es,-11.219828385899815,0.9654818616106619
amplification,ValSel,zh,-9.418780438311687,1.1733067845228649
amplification,ValSel,ja,-9.248261634199135,1.4220817034237636
amplification,ValSel,ko,-8.510381892014617,1.3044032429504997
feature-intervention,ValSel,en,-10.857421150278293,1.6525846172399388
feature-intervention,ValSel,fr,-12.706157235621522,1.4751283347076418
feature-intervention,ValSel,de,-11.923276128633272,1.8007487934163213
feature-intervention,ValSel,es,-12.432850185528755,1.6765117489131616
feature-intervention,ValSel,zh,-9.411331507034632,1.2062760322849404
feature-intervention,ValSel,ja,-8.883314732142857,1.0816076176650253
feature-intervention,ValSel,ko,-11.957771296995361,2.2241794996267292
