Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.829978354978355,0.5305952670865365
distractor ablation,AnnSel,fr,-12.619190630797773,0.8055824558948302
distractor ablation,AnnSel,de,-12.747066326530613,1.1034459209691496
distractor ablation,AnnSel,es,-11.567602040816327,0.6312815344965746
distractor ablation,AnnSel,zh,-9.245611810064934,1.2399306781535155
distractor ablation,AnnSel,ja,-10.56505174512987,0.7732203484958082
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.612511595547309,0.5900899834444298
amplification,AnnSel,fr,-11.256315708101422,0.6480715708336064
amplification,AnnSel,de,-11.708395176252319,1.2444508896058346
amplification,AnnSel,es,-10.699779684601113,0.6976290581858493
amplification,AnnSel,zh,-9.001606466450216,1.0066116386085664
amplification,AnnSel,ja,-10.301021374458873,0.8278237331519697
amplification,AnnSel,ko,-10.253794497535342,2.660926049188522
