Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.9640625,3.2903369695136444
original,AnnSel,fr,-6.599375,4.442390826250721
original,AnnSel,de,-6.705,4.329426050210631
original,AnnSel,es,-6.343125,3.765961873003249
original,AnnSel,zh,-0.0090625,4.133607713946343
original,AnnSel,ja,1.6078125,3.982599500423877
original,AnnSel,ko,0.0,0.0
distractor ablation,AnnSel,en,-1.9640625,3.2903369695136444
distractor ablation,AnnSel,fr,-6.599375,4.442390826250721
distractor ablation,AnnSel,de,-6.705,4.329426050210631
distractor ablation,AnnSel,es,-6.343125,3.765961873003249
distractor ablation,AnnSel,zh,-0.0090625,4.133607713946343
distractor ablation,AnnSel,ja,-3.5940625,2.674687183015733
distractor ablation,AnnSel,ko,0.0,0.0
amplification,AnnSel,en,-1.9640625,3.2903369695136444
amplification,AnnSel,fr,-6.599375,4.442390826250721
amplification,AnnSel,de,-6.705,4.329426050210631
amplification,AnnSel,es,-6.343125,3.765961873003249
amplification,AnnSel,zh,-0.0090625,4.133607713946343
amplification,AnnSel,ja,10.1034375,3.7604670183609583
amplification,AnnSel,ko,0.0,0.0
feature-intervention,AnnSel,en,-1.78,2.5278043482897017
feature-intervention,AnnSel,fr,-7.0375,4.240342935078566
feature-intervention,AnnSel,de,-7.836875,4.465831055587017
feature-intervention,AnnSel,es,-6.84375,3.4247698164189875
feature-intervention,AnnSel,zh,-3.2940625,3.150380189773918
feature-intervention,AnnSel,ja,-3.5940625,2.674687183015733
feature-intervention,AnnSel,ko,0.00875,0.0670796865186052
