Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.97987012987013,0.9529666471413121
distractor ablation,AnnSel,fr,-11.061425479282622,1.2600103482090537
distractor ablation,AnnSel,de,-12.901348948670377,1.7126107007434312
distractor ablation,AnnSel,es,-11.500838744588744,1.255663592130583
distractor ablation,AnnSel,zh,-9.820447781385282,1.45275185107597
distractor ablation,AnnSel,ja,-10.350656114718616,1.3353984971603674
distractor ablation,AnnSel,ko,-9.906458211946887,1.302907822979429
amplification,AnnSel,en,-10.97987012987013,0.9529666471413121
amplification,AnnSel,fr,-10.582591218305504,1.3788327562817322
amplification,AnnSel,de,-12.901348948670377,1.7126107007434312
amplification,AnnSel,es,-11.500838744588744,1.255663592130583
amplification,AnnSel,zh,-9.820447781385282,1.45275185107597
amplification,AnnSel,ja,-10.350656114718616,1.3353984971603674
amplification,AnnSel,ko,-9.906458211946887,1.302907822979429
feature-intervention,AnnSel,en,-11.296335807050093,0.976562799428331
feature-intervention,AnnSel,fr,-10.586479591836735,1.4057211869694561
feature-intervention,AnnSel,de,-13.80093537414966,1.548516103613665
feature-intervention,AnnSel,es,-13.1522804576376,1.5831337538736543
feature-intervention,AnnSel,zh,-10.473544034090908,1.6495125787919576
feature-intervention,AnnSel,ja,-10.626540094020564,1.1939577501778793
feature-intervention,AnnSel,ko,-11.05515199976475,2.1163305839563997
