Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.066372912801484,1.2830890433515216
distractor ablation,AnnSel,de,-13.302114254792826,1.6585997355725541
distractor ablation,AnnSel,es,-11.926004947433517,1.2890149625369614
distractor ablation,AnnSel,zh,-10.179336613906926,1.632130396560614
distractor ablation,AnnSel,ja,-10.500272253787879,1.4222803383165714
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.757587353123068,0.9163392920556551
amplification,AnnSel,fr,-10.621598639455783,1.3008122237489763
amplification,AnnSel,de,-11.804603432282004,1.6290693953540596
amplification,AnnSel,es,-10.54611162646877,1.2841421669348172
amplification,AnnSel,zh,-9.129650297619047,1.2237911420658216
amplification,AnnSel,ja,-10.407491206709958,0.8484623941923375
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.289239332096475,0.8643454997118606
feature-intervention,AnnSel,fr,-10.599516852195423,1.315024827976295
feature-intervention,AnnSel,de,-13.754216914038341,1.5003173449570033
feature-intervention,AnnSel,es,-13.056400742115029,1.5801126121847113
feature-intervention,AnnSel,zh,-10.572280421401516,1.760525942544357
feature-intervention,AnnSel,ja,-10.700047771239179,1.1751049649024496
feature-intervention,AnnSel,ko,-11.082043021065848,2.0875603677632433
