Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.26775664811379,1.3649778065398788
distractor ablation,AnnSel,de,-13.903552102659246,2.000867241432171
distractor ablation,AnnSel,es,-12.453791743970315,0.9580620887979049
distractor ablation,AnnSel,zh,-10.956316795183982,1.9451014254252486
distractor ablation,AnnSel,ja,-11.195429180194806,1.4111003088277407
distractor ablation,AnnSel,ko,-10.350563835763797,1.9302651546126952
amplification,AnnSel,en,-10.14782003710575,0.9122577326063123
amplification,AnnSel,fr,-10.64539270253556,1.5497166610251276
amplification,AnnSel,de,-13.213543599257886,2.1749545720683354
amplification,AnnSel,es,-11.545156926406927,0.822049020816513
amplification,AnnSel,zh,-10.552057968073594,1.9347995453587972
amplification,AnnSel,ja,-10.77329376352814,1.4221650235205148
amplification,AnnSel,ko,-10.22150242909664,1.7452175806386185
feature-intervention,AnnSel,en,-9.9862012987013,0.8318906203263087
feature-intervention,AnnSel,fr,-11.04755720470006,1.305539260325142
feature-intervention,AnnSel,de,-13.28850494743352,2.008726383902643
feature-intervention,AnnSel,es,-11.687121212121212,1.0799059295380138
feature-intervention,AnnSel,zh,-10.710578158820345,1.8438534528819188
feature-intervention,AnnSel,ja,-10.823974397997835,1.423300590431121
feature-intervention,AnnSel,ko,-10.15569398169424,1.731523049411765
