Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.939397804576375,0.45741838575958144
original,FreqSel,fr,-11.697870284477428,0.6526614705401989
original,FreqSel,de,-11.860895949288807,0.8867071126396353
original,FreqSel,es,-11.700355596784167,1.0790277819812284
original,FreqSel,zh,-9.980697037337663,1.4212032698103945
original,FreqSel,ja,-9.952355587121213,1.2673099103202627
original,FreqSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,FreqSel,en,-10.140596011131725,0.5463821873025484
distractor ablation,FreqSel,fr,-12.417339208410636,0.6141868923395015
distractor ablation,FreqSel,de,-12.425653215831787,0.6823170456242461
distractor ablation,FreqSel,es,-12.447464440321584,1.0898372446794045
distractor ablation,FreqSel,zh,-10.357899587391774,1.764180731170974
distractor ablation,FreqSel,ja,-10.243395731872294,0.9247758390175577
distractor ablation,FreqSel,ko,-8.292862853149073,1.1785678512160356
amplification,FreqSel,en,-9.728494124922696,0.5221774415411475
amplification,FreqSel,fr,-10.847066326530612,0.9786992815827805
amplification,FreqSel,de,-10.77482993197279,1.3761611243697034
amplification,FreqSel,es,-11.254873995052566,1.0534743422096802
amplification,FreqSel,zh,-8.648040110930735,1.0519838373198056
amplification,FreqSel,ja,-9.093768601190476,1.2015429065728422
amplification,FreqSel,ko,-7.335382422011774,1.0687911235358543
feature-intervention,FreqSel,en,-11.477663110698826,0.9897181995125574
feature-intervention,FreqSel,fr,-13.178849721706865,1.549629880154715
feature-intervention,FreqSel,de,-13.300541125541127,1.7191886716142732
feature-intervention,FreqSel,es,-13.080160018552876,1.7793468511843673
feature-intervention,FreqSel,zh,-9.699049648268398,1.7151578510162675
feature-intervention,FreqSel,ja,-9.135061553030303,1.1485312890679484
feature-intervention,FreqSel,ko,-11.719201249835873,2.1564092523387677
