Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.375525664811379,1.3830868707056612
distractor ablation,AnnSel,fr,-11.87965367965368,1.014292954070603
distractor ablation,AnnSel,de,-11.393050401978972,1.3060263914641028
distractor ablation,AnnSel,es,-11.904982220160791,1.5649741642463475
distractor ablation,AnnSel,zh,-9.549935741341992,1.2738099668349714
distractor ablation,AnnSel,ja,-9.946464082792208,0.8892464511830344
distractor ablation,AnnSel,ko,-9.646914963495163,1.2866848815759515
amplification,AnnSel,en,-10.375525664811379,1.3830868707056612
amplification,AnnSel,fr,-11.87965367965368,1.014292954070603
amplification,AnnSel,de,-11.393050401978972,1.3060263914641028
amplification,AnnSel,es,-11.904982220160791,1.5649741642463475
amplification,AnnSel,zh,-9.549935741341992,1.2738099668349714
amplification,AnnSel,ja,-10.563350581709956,1.272439356801298
amplification,AnnSel,ko,-9.646914963495163,1.2866848815759515
feature-intervention,AnnSel,en,-12.915507111935682,1.820256128606818
feature-intervention,AnnSel,fr,-14.745732838589982,1.8342430991721843
feature-intervention,AnnSel,de,-13.293297773654915,1.9816256046766785
feature-intervention,AnnSel,es,-14.265445269016697,2.104371747649531
feature-intervention,AnnSel,zh,-11.089353354978355,1.713485308619984
feature-intervention,AnnSel,ja,-10.559613433441557,1.2738457237855285
feature-intervention,AnnSel,ko,-13.79072469930355,2.8333565781010646
