Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.91507807668522,1.5488525575770142
original,FreqSel,fr,-10.811715367965368,1.4746194584082304
original,FreqSel,de,-14.376345083487942,2.1508854172076677
original,FreqSel,es,-13.097116573902287,1.5399080872429187
original,FreqSel,zh,-11.637767180735931,2.1937470628901607
original,FreqSel,ja,-11.707125946969697,1.6722161186209772
original,FreqSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,FreqSel,en,-12.458302411873841,1.3029599527910576
distractor ablation,FreqSel,fr,-10.996880797773656,1.5594349733684094
distractor ablation,FreqSel,de,-15.189649041434757,2.6447241507089876
distractor ablation,FreqSel,es,-13.425726654298083,1.4035229270800829
distractor ablation,FreqSel,zh,-12.325188971185066,2.2132466685444863
distractor ablation,FreqSel,ja,-12.871145326028138,1.119436368484486
distractor ablation,FreqSel,ko,-12.068849861722033,3.175989513132481
amplification,FreqSel,en,-11.858499536178106,1.1467040038790866
amplification,FreqSel,fr,-10.044148113790971,1.3327790509501747
amplification,FreqSel,de,-12.460648577612863,2.5529682405716403
amplification,FreqSel,es,-11.328861317254175,0.9215196534156446
amplification,FreqSel,zh,-9.996761701839826,1.579565184700051
amplification,FreqSel,ja,-10.363294778138528,1.147503656957739
amplification,FreqSel,ko,-9.564993863145844,2.207901729214536
