Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.942006802721087,0.5370602972572787
distractor ablation,AnnSel,fr,-12.373623995052567,1.3071424831746157
distractor ablation,AnnSel,de,-12.724625077303648,1.5228253250525596
distractor ablation,AnnSel,es,-12.0924512987013,1.2397151469595875
distractor ablation,AnnSel,zh,-10.186113365800866,1.4615035838091233
distractor ablation,AnnSel,ja,-9.857345779220779,0.8447597233187316
distractor ablation,AnnSel,ko,-10.122349321808802,1.7444354851066486
amplification,AnnSel,en,-9.723024891774893,0.5532824341493349
amplification,AnnSel,fr,-12.373623995052567,1.3071424831746157
amplification,AnnSel,de,-12.724625077303648,1.5228253250525596
amplification,AnnSel,es,-12.0924512987013,1.2397151469595875
amplification,AnnSel,zh,-10.186113365800866,1.4615035838091233
amplification,AnnSel,ja,-9.857345779220779,0.8447597233187316
amplification,AnnSel,ko,-10.122349321808802,1.7444354851066486
feature-intervention,AnnSel,en,-9.725606833642548,0.5571524475630059
feature-intervention,AnnSel,fr,-12.277721088435374,1.4393091456312335
feature-intervention,AnnSel,de,-12.5612012987013,1.5329484398962978
feature-intervention,AnnSel,es,-11.894816790352504,1.3406001595368497
feature-intervention,AnnSel,zh,-10.053267045454545,1.4724949130903289
feature-intervention,AnnSel,ja,-9.665504937770564,0.8472184569347306
feature-intervention,AnnSel,ko,-10.008468768977318,1.6728324504470833
