Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.237704854669142,1.1762835417218607
distractor ablation,AnnSel,de,-13.60088899196042,1.5822367141236102
distractor ablation,AnnSel,es,-11.995029375386519,1.0163226832874899
distractor ablation,AnnSel,zh,-10.817175662878787,2.2221493150330236
distractor ablation,AnnSel,ja,-10.999115597943725,1.6384658970818964
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.361924087816945,1.1520708616734356
amplification,AnnSel,fr,-10.50513296227582,1.2095465315954232
amplification,AnnSel,de,-12.046358998144711,1.5955682053955487
amplification,AnnSel,es,-10.517965367965369,0.9115327542657743
amplification,AnnSel,zh,-9.950681479978355,1.766218756957145
amplification,AnnSel,ja,-10.894497429653681,0.9707404088564228
amplification,AnnSel,ko,-10.222066739293373,1.4320746193602993
feature-intervention,AnnSel,en,-10.91789579468151,1.068545246138257
feature-intervention,AnnSel,fr,-10.48512677798392,1.1827783852516531
feature-intervention,AnnSel,de,-13.869078540507113,1.3303575085440702
feature-intervention,AnnSel,es,-12.84117192331478,0.8832890381096671
feature-intervention,AnnSel,zh,-11.009790990259742,2.1603903135037643
feature-intervention,AnnSel,ja,-10.980826400162337,1.233869686929314
feature-intervention,AnnSel,ko,-11.336008254620207,2.0011509623142567
