Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.399706246134818,1.4403269418843514
distractor ablation,AnnSel,de,-13.794677643784786,1.4498693231372297
distractor ablation,AnnSel,es,-12.55900974025974,0.6427261470291085
distractor ablation,AnnSel,zh,-11.397668087121213,2.2330357100540987
distractor ablation,AnnSel,ja,-11.841956676136363,1.4691159577297082
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.206083797155227,0.7862835117335326
amplification,AnnSel,fr,-12.384970238095239,1.7016153325580647
amplification,AnnSel,de,-13.113064316635745,1.83782028446854
amplification,AnnSel,es,-11.576128633271491,0.7772810869898691
amplification,AnnSel,zh,-10.30457758387446,1.786926529404198
amplification,AnnSel,ja,-10.667914637445888,0.8441180212966254
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.211205163883735,0.7846433355888304
feature-intervention,AnnSel,fr,-12.796026592455163,1.6334704835431455
feature-intervention,AnnSel,de,-13.173206555349411,1.5109832140671926
feature-intervention,AnnSel,es,-11.75712739641311,0.7837822813542745
feature-intervention,AnnSel,zh,-11.007930871212121,2.0545967146805237
feature-intervention,AnnSel,ja,-11.322660477543291,1.5863165170137081
feature-intervention,AnnSel,ko,-9.079574388349089,1.2443283864502095
