Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.050796227581941,0.8457650367225423
original,FreqSel,fr,-10.658159400123685,1.3916794540124922
original,FreqSel,de,-12.42080241187384,1.2841605404815992
original,FreqSel,es,-11.74371521335807,1.283391744945721
original,FreqSel,zh,-9.611108292748918,1.0230104879655333
original,FreqSel,ja,-9.754851528679653,1.2887055303981816
original,FreqSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,FreqSel,en,-10.256825912183055,0.8183352680444841
distractor ablation,FreqSel,fr,-11.096617965367965,1.4084262419219424
distractor ablation,FreqSel,de,-12.919430272108842,1.0850260235886233
distractor ablation,FreqSel,es,-12.423183364254793,1.34571707217355
distractor ablation,FreqSel,zh,-9.702960125811687,1.1538456777490476
distractor ablation,FreqSel,ja,-9.682805735930737,1.0627808238841292
distractor ablation,FreqSel,ko,-9.766341239865087,1.7535849172238707
amplification,FreqSel,en,-9.949787414965986,0.8157391845477114
amplification,FreqSel,fr,-10.087948361162647,1.2431956903110344
amplification,FreqSel,de,-11.318239795918368,1.5889748346653458
amplification,FreqSel,es,-10.94836889301175,1.0314673036086626
amplification,FreqSel,zh,-8.831811417748918,0.6300047579542376
amplification,FreqSel,ja,-9.213881561147186,1.2598527638068018
amplification,FreqSel,ko,-8.002774688977153,1.358390245668632
feature-intervention,FreqSel,en,-11.589931199752629,1.2865574579699608
feature-intervention,FreqSel,fr,-12.32050865800866,1.3397804991409088
feature-intervention,FreqSel,de,-13.391975881261596,1.8469786841877738
feature-intervention,FreqSel,es,-13.242973098330241,1.9121181474427005
feature-intervention,FreqSel,zh,-9.827380952380953,1.4519997319887648
feature-intervention,FreqSel,ja,-9.24501995400433,1.2587422383845026
feature-intervention,FreqSel,ko,-12.771324196182379,2.6268838418986
