Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.146304885590599,0.9604938105642383
original,ValSel,fr,-12.644631261595547,1.3087950635583263
original,ValSel,de,-12.36601345083488,1.7125646385224014
original,ValSel,es,-9.94519219619666,1.2714778477359554
original,ValSel,zh,-10.629608022186147,1.715382653357741
original,ValSel,ja,-10.832185132575757,1.3138628478966952
original,ValSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,ValSel,en,-9.68856292517007,1.3937171729372926
distractor ablation,ValSel,fr,-14.524180581323439,0.915965334901691
distractor ablation,ValSel,de,-13.605125231910947,1.6624753526271931
distractor ablation,ValSel,es,-11.457135126777985,1.8394102062740965
distractor ablation,ValSel,zh,-12.010488534902597,1.7897928800682965
distractor ablation,ValSel,ja,-11.780967600108225,1.3117712112241886
distractor ablation,ValSel,ko,-11.50349282657399,2.312291466657935
amplification,ValSel,en,-24.257769016697587,2.454785509179983
amplification,ValSel,fr,-12.01008426097712,1.2368531841565755
amplification,ValSel,de,-12.57747371675943,1.5212462671120757
amplification,ValSel,es,-9.719302721088436,1.3292099207815937
amplification,ValSel,zh,-9.797010281385282,1.5348649316200307
amplification,ValSel,ja,-9.713778409090908,1.0986151256260461
amplification,ValSel,ko,-8.296016643962272,1.3574492335895771
feature-intervention,ValSel,en,-11.879947433518863,0.8818299531998454
feature-intervention,ValSel,fr,-13.625030921459492,1.444655635049095
feature-intervention,ValSel,de,-13.669836116264689,1.3790234659028404
feature-intervention,ValSel,es,-9.046844078540508,1.0449553434787797
feature-intervention,ValSel,zh,-10.77819771374459,1.42984730390763
feature-intervention,ValSel,ja,-11.292537117830088,1.1532682154972924
feature-intervention,ValSel,ko,-11.406672783859637,2.539358138179599
