Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.91507807668522,1.5488525575770142
original,AnnSel,fr,-10.811715367965368,1.4746194584082304
original,AnnSel,de,-14.376345083487942,2.1508854172076677
original,AnnSel,es,-13.097116573902287,1.5399080872429187
original,AnnSel,zh,-11.637767180735931,2.1937470628901607
original,AnnSel,ja,-11.707125946969697,1.6722161186209772
original,AnnSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,AnnSel,en,-11.910779993815709,1.50303471863573
distractor ablation,AnnSel,fr,-11.167946042053185,1.4487329898091688
distractor ablation,AnnSel,de,-14.76639996907854,2.264822120802087
distractor ablation,AnnSel,es,-13.223260667903526,1.4045367288198585
distractor ablation,AnnSel,zh,-11.724757339015152,2.3502164518900903
distractor ablation,AnnSel,ja,-11.8551204004329,1.7025685392613479
distractor ablation,AnnSel,ko,-11.552520427116159,2.7720569103343915
amplification,AnnSel,en,-11.70137987012987,1.4455567816203798
amplification,AnnSel,fr,-10.75144944341373,1.495090726135262
amplification,AnnSel,de,-12.897325293753866,2.116719652505521
amplification,AnnSel,es,-11.397333024118739,1.1010937827446572
amplification,AnnSel,zh,-10.763139204545455,1.9437350217395246
amplification,AnnSel,ja,-11.441321699134198,1.045646348807522
amplification,AnnSel,ko,-11.163988445720085,2.409714995279362
