Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.058924706246135,0.9199869591749714
original,AnnSel,fr,-13.481988249845392,1.694607574751705
original,AnnSel,de,-13.499706246134817,1.4590074724334121
original,AnnSel,es,-12.789649041434755,1.1938465000361513
original,AnnSel,zh,-12.462366409632036,2.727005324099421
original,AnnSel,ja,-12.755656452922079,1.4344593287785825
original,AnnSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,AnnSel,en,-11.076522881880024,0.9171354712421004
distractor ablation,AnnSel,fr,-13.798508039579469,1.5494515120477088
distractor ablation,AnnSel,de,-13.764788188002473,1.4364798296331878
distractor ablation,AnnSel,es,-13.279452690166977,1.2174713130842856
distractor ablation,AnnSel,zh,-12.498232886904761,2.838693330549198
distractor ablation,AnnSel,ja,-12.968388122294373,1.3629264452427814
distractor ablation,AnnSel,ko,-10.116064189729238,1.5641177801969122
amplification,AnnSel,en,-10.500131416202846,0.8018091095542978
amplification,AnnSel,fr,-12.34191210575139,1.3440532194143489
amplification,AnnSel,de,-12.659342145949287,1.551131302922428
amplification,AnnSel,es,-12.016542980828694,1.0647378120504867
amplification,AnnSel,zh,-10.613949201839826,2.036085033347633
amplification,AnnSel,ja,-10.570391977813854,0.7386312653957752
amplification,AnnSel,ko,-10.207695513813436,1.5409238629050654
feature-intervention,AnnSel,en,-11.295377241805813,0.9080445061194972
feature-intervention,AnnSel,fr,-13.905681818181819,1.7594764382121788
feature-intervention,AnnSel,de,-13.757019171304886,1.4760587599720525
feature-intervention,AnnSel,es,-13.17809214594929,1.255354648760408
feature-intervention,AnnSel,zh,-13.221227340367964,2.7057781122102127
feature-intervention,AnnSel,ja,-13.73144108495671,1.2869260385432244
feature-intervention,AnnSel,ko,-10.240854282005161,1.5745403915281766
