Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.970176252319108,1.0958486518579265
original,FreqSel,fr,-13.097928262213978,1.7044907546693724
original,FreqSel,de,-11.19538110698825,0.6370035419752399
original,FreqSel,es,-12.497963048855906,1.2870076085764446
original,FreqSel,zh,-11.16400331439394,2.1866397331579335
original,FreqSel,ja,-11.30720542478355,1.5825252730327015
original,FreqSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,FreqSel,en,-11.512731910946197,0.9079351695974175
distractor ablation,FreqSel,fr,-13.584925788497216,1.4519079018679855
distractor ablation,FreqSel,de,-11.074926561533704,0.54525155444969
distractor ablation,FreqSel,es,-13.453440012368585,1.4794990577279183
distractor ablation,FreqSel,zh,-11.852247362012987,2.4310250064105268
distractor ablation,FreqSel,ja,-11.999943350919912,1.2458702746586203
distractor ablation,FreqSel,ko,-10.758452710918352,2.039333737529207
amplification,FreqSel,en,-10.928745361781077,0.8910519478030114
amplification,FreqSel,fr,-11.85626159554731,1.6982510473892702
amplification,FreqSel,de,-9.65476963512678,0.8358200569810886
amplification,FreqSel,es,-11.151743197278913,1.0304573390999223
amplification,FreqSel,zh,-9.974643195346319,1.5493876364668342
amplification,FreqSel,ja,-9.745645630411255,1.1773189906762966
amplification,FreqSel,ko,-9.004259352056252,1.3803379612154068
feature-intervention,FreqSel,en,-11.84114873222016,1.145481022354269
feature-intervention,FreqSel,fr,-14.145810142238714,1.4691148319334757
feature-intervention,FreqSel,de,-10.109338280766853,0.7098226381925137
feature-intervention,FreqSel,es,-13.686332714904143,1.2298660148588711
feature-intervention,FreqSel,zh,-13.94465564546131,1.8824101235047948
feature-intervention,FreqSel,ja,-14.396582189782874,1.0502299680149354
feature-intervention,FreqSel,ko,-12.793705753785888,2.048528590554423
