Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.664896413110698,1.0857216475769413
original,FreqSel,fr,-11.533124613481757,1.4928403014616576
original,FreqSel,de,-14.230558132343846,1.6826569989051208
original,FreqSel,es,-10.830047928262214,0.9433753120117963
original,FreqSel,zh,-11.078573119588745,2.012297985519468
original,FreqSel,ja,-11.391529694264069,1.6224955973779809
original,FreqSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,FreqSel,en,-12.158263760049476,0.9005062943488138
distractor ablation,FreqSel,fr,-11.898461657390229,1.6280251091590308
distractor ablation,FreqSel,de,-14.60614950525665,1.6752943668579001
distractor ablation,FreqSel,es,-11.335544217687074,0.9842641662031653
distractor ablation,FreqSel,zh,-11.602186062635282,1.9254296294327615
distractor ablation,FreqSel,ja,-11.631591585497835,1.4504288730879924
distractor ablation,FreqSel,ko,-11.203271296311494,2.277589851932461
amplification,FreqSel,en,-11.781230674087817,0.7446372140421899
amplification,FreqSel,fr,-10.188632498453927,1.2894241243695117
amplification,FreqSel,de,-12.483557513914658,1.7360839791723461
amplification,FreqSel,es,-10.034879406307978,0.9088191153258384
amplification,FreqSel,zh,-11.147964015151516,1.586022407882545
amplification,FreqSel,ja,-10.959586377164502,1.204663847865255
amplification,FreqSel,ko,-9.124894714355468,1.8588244528516003
feature-intervention,FreqSel,en,-12.027786796536796,1.3992699166606488
feature-intervention,FreqSel,fr,-10.209280303030303,1.3444923330918368
feature-intervention,FreqSel,de,-14.552867965367966,1.8624374949342755
feature-intervention,FreqSel,es,-12.116419294990724,1.00959679659604
feature-intervention,FreqSel,zh,-11.872316566896645,2.0474573130330165
feature-intervention,FreqSel,ja,-11.888998452719155,0.813518839799571
feature-intervention,FreqSel,ko,-12.560928524241728,2.8332767000400025
