Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.200355596784167,0.7974263371495991
original,ValSel,fr,-11.77952612863327,0.9534236898737178
original,ValSel,de,-11.554615027829314,1.16081708953353
original,ValSel,es,-11.282108070500927,1.6824182068683193
original,ValSel,zh,-9.242373511904761,0.9068725952221921
original,ValSel,ja,-9.692028544372294,1.0102374506542324
original,ValSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,ValSel,en,-10.058619356833644,0.6719896015759295
distractor ablation,ValSel,fr,-13.576089981447124,0.8115465348934698
distractor ablation,ValSel,de,-11.956999845392703,1.0669766280569561
distractor ablation,ValSel,es,-12.943823438466296,1.7641265758105154
distractor ablation,ValSel,zh,-9.54992728625541,0.977763573470572
distractor ablation,ValSel,ja,-10.346790871888528,1.1749589783334895
distractor ablation,ValSel,ko,-11.029285785664362,1.759258662829354
amplification,ValSel,en,-10.670616883116882,0.6133832545219482
amplification,ValSel,fr,-11.348067408781693,0.6404925016910579
amplification,ValSel,de,-11.604402442795301,1.3039106637353686
amplification,ValSel,es,-10.738566790352506,1.5266629495325996
amplification,ValSel,zh,-9.125701772186147,0.9927751810146885
amplification,ValSel,ja,-9.52170082521645,1.2057128944220568
amplification,ValSel,ko,-8.352771226898962,0.9766631089525718
feature-intervention,ValSel,en,-10.411993661100805,1.2849662090070422
feature-intervention,ValSel,fr,-12.485992578849721,1.0402112719464756
feature-intervention,ValSel,de,-12.40769944341373,1.3800096609539958
feature-intervention,ValSel,es,-11.671022727272728,1.4359455761411262
feature-intervention,ValSel,zh,-9.106576366341992,1.090793114690515
feature-intervention,ValSel,ja,-9.686045725108226,1.2296546818797627
feature-intervention,ValSel,ko,-10.198800030876608,1.228802189737338
