Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.701468769325912,1.2535966602593676
original,AnnSel,fr,-13.973399814471241,2.274647588509
original,AnnSel,de,-14.016975881261596,1.659535743931153
original,AnnSel,es,-12.63835420531849,1.5148884197675334
original,AnnSel,zh,-12.383624188311687,2.814016482564059
original,AnnSel,ja,-12.653997564935066,1.588790085391122
original,AnnSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,AnnSel,en,-11.720624613481757,1.2576417167476464
distractor ablation,AnnSel,fr,-14.264521490414348,2.085021873551828
distractor ablation,AnnSel,de,-14.279839208410637,1.6369178108364313
distractor ablation,AnnSel,es,-12.971822820037106,1.418957255838032
distractor ablation,AnnSel,zh,-12.63481212797619,3.185175802381122
distractor ablation,AnnSel,ja,-12.909639644209957,1.5064765565681266
distractor ablation,AnnSel,ko,-9.986451551293126,1.6735069644438447
amplification,AnnSel,en,-11.444631261595548,1.1637994566207968
amplification,AnnSel,fr,-13.637546382189239,1.9441458271596124
amplification,AnnSel,de,-13.486525974025975,1.6044432519950282
amplification,AnnSel,es,-11.545512523191094,1.5262735302313357
amplification,AnnSel,zh,-10.446259469696969,2.018847962322366
amplification,AnnSel,ja,-11.224489312770563,0.8236986817949846
amplification,AnnSel,ko,-10.072165740838571,1.6197151241363825
feature-intervention,AnnSel,en,-11.900347866419295,1.2344434518794476
feature-intervention,AnnSel,fr,-14.331501236858381,1.7554117481703162
feature-intervention,AnnSel,de,-14.288017934446506,1.620397730992168
feature-intervention,AnnSel,es,-13.22338048855906,1.4226437943115475
feature-intervention,AnnSel,zh,-13.374306682900434,2.922958721097156
feature-intervention,AnnSel,ja,-13.858979301948052,1.6178363549893653
feature-intervention,AnnSel,ko,-10.071544290323553,1.6236081969721257
