Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.289223871366728,1.1759708915562477
original,FreqSel,fr,-12.638837353123067,1.2297310450927335
original,FreqSel,de,-10.99133039579468,0.8246174239936128
original,FreqSel,es,-13.12605905998763,1.713245908702734
original,FreqSel,zh,-10.753382034632034,1.6155114169195621
original,FreqSel,ja,-10.652029220779221,1.280984777706603
original,FreqSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,FreqSel,en,-11.7576646567718,1.2809655591532476
distractor ablation,FreqSel,fr,-13.520647804576376,1.1995364215849484
distractor ablation,FreqSel,de,-10.800127551020408,0.6098442774897176
distractor ablation,FreqSel,es,-14.948245207173779,1.5081649024248338
distractor ablation,FreqSel,zh,-11.57182807426948,1.9899180450766403
distractor ablation,FreqSel,ja,-11.103977272727274,1.2608831823518842
distractor ablation,FreqSel,ko,-10.39774255405287,1.9552691051181332
amplification,FreqSel,en,-11.299625077303649,1.1560413014564583
amplification,FreqSel,fr,-11.016875386518242,1.2730104688585622
amplification,FreqSel,de,-9.631470315398888,0.9999151832744537
amplification,FreqSel,es,-11.799961348175634,1.2810683475314537
amplification,FreqSel,zh,-9.485203598484848,1.092888956748851
amplification,FreqSel,ja,-9.533911661255413,1.0154718659439332
amplification,FreqSel,ko,-8.526559661950717,1.5422974033982813
feature-intervention,FreqSel,en,-11.622518552875695,1.4890168983283394
feature-intervention,FreqSel,fr,-13.811927952999381,1.4147781125972416
feature-intervention,FreqSel,de,-9.618034941249226,0.9948443116103619
feature-intervention,FreqSel,es,-14.24541589363018,1.763693957100479
feature-intervention,FreqSel,zh,-13.020554711808373,1.4133352196433193
feature-intervention,FreqSel,ja,-12.72942251230215,0.970864983061979
feature-intervention,FreqSel,ko,-12.128347530418418,2.282766615629983
