Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.980465367965369,2.5302533361828283
distractor ablation,AnnSel,de,-11.426341218305504,1.3895430132163262
distractor ablation,AnnSel,es,-14.28085188620903,2.4417927492339095
distractor ablation,AnnSel,zh,-12.259896678841992,2.784636237069789
distractor ablation,AnnSel,ja,-12.2598924512987,2.0109627489120574
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-12.011672850958565,1.70033306956781
amplification,AnnSel,fr,-12.90053726035869,2.1044366474981047
amplification,AnnSel,de,-11.373662646876934,0.9109821480572269
amplification,AnnSel,es,-12.352249536178107,1.920892635606676
amplification,AnnSel,zh,-11.39650128517316,2.224419744687054
amplification,AnnSel,ja,-11.769189664502164,1.3588782357517615
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
