Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.984036796536797,2.532193866756289
distractor ablation,AnnSel,de,-11.430898268398268,1.3836711294440658
distractor ablation,AnnSel,es,-14.283449288806432,2.438816757045675
distractor ablation,AnnSel,zh,-12.258983529491342,2.787602679201509
distractor ablation,AnnSel,ja,-12.256655844155844,2.014095216879663
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-12.009543135435992,1.6651124284980308
amplification,AnnSel,fr,-12.880647031539889,2.100078181034073
amplification,AnnSel,de,-11.342033858998146,0.8762203022619195
amplification,AnnSel,es,-12.358773964131107,1.9340336634431068
amplification,AnnSel,zh,-11.387014678030303,2.233254141244154
amplification,AnnSel,ja,-11.761669710497836,1.3552016233336814
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
