Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.266465677179964,1.481897763285094
distractor ablation,AnnSel,de,-13.412268089053802,1.8916139441196758
distractor ablation,AnnSel,es,-12.222599721706866,1.0427086817840747
distractor ablation,AnnSel,zh,-10.182832792207792,1.492563047460589
distractor ablation,AnnSel,ja,-10.53798024891775,1.0694071865945154
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.577400278293137,0.5186423871626049
amplification,AnnSel,fr,-12.216463744588745,1.6735805219379014
amplification,AnnSel,de,-12.68759276437848,2.0934344686520197
amplification,AnnSel,es,-11.168529684601113,1.0434085641749016
amplification,AnnSel,zh,-9.489642518939393,1.2177137370935962
amplification,AnnSel,ja,-10.688433441558443,0.5191951982692117
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.484755720470007,0.5149660090907645
feature-intervention,AnnSel,fr,-12.704901051329623,1.7886252034144445
feature-intervention,AnnSel,de,-12.964030612244898,1.9382057484758544
feature-intervention,AnnSel,es,-11.486158781694497,1.0484326545224198
feature-intervention,AnnSel,zh,-10.080889813311687,1.4576876167811703
feature-intervention,AnnSel,ja,-10.51618979978355,1.0251450351582827
feature-intervention,AnnSel,ko,-9.766011055911623,1.6137034901821141
