Experiment,Method,Run,mean,stdev
original,FreqSel,en,-1.824375,3.037664643561304
original,FreqSel,fr,-7.324375,5.252484794075557
original,FreqSel,de,-8.2509375,4.754059135423091
original,FreqSel,es,-6.5978125,4.254984114674231
original,FreqSel,zh,0.0,0.0
original,FreqSel,ja,-2.395625,2.9049012564930234
original,FreqSel,ko,-0.40375,3.5710061483587734
distractor ablation,FreqSel,en,-1.85875,3.053973390883133
distractor ablation,FreqSel,fr,-7.324375,5.252484794075557
distractor ablation,FreqSel,de,-8.69,4.7514548708949675
distractor ablation,FreqSel,es,-6.6078125,4.254823500828296
distractor ablation,FreqSel,zh,0.0,0.0
distractor ablation,FreqSel,ja,-2.7978125,2.9830363159186724
distractor ablation,FreqSel,ko,-4.701875,2.867756231781956
amplification,FreqSel,en,-2.3675,3.23060549567521
amplification,FreqSel,fr,-2.325,3.5379882858922964
amplification,FreqSel,de,0.185625,2.814981438996346
amplification,FreqSel,es,-3.040625,3.678242048526783
amplification,FreqSel,zh,0.03125,0.1868676204583276
amplification,FreqSel,ja,1.00375,3.9835997834682746
amplification,FreqSel,ko,1.754375,3.3977790600678195
feature-intervention,FreqSel,en,-9.0846875,2.9296225203231554
feature-intervention,FreqSel,fr,-13.72625,4.118363769616386
feature-intervention,FreqSel,de,-15.13375,3.9335750840576558
feature-intervention,FreqSel,es,-12.6275,3.2629273782537016
feature-intervention,FreqSel,zh,0.0325,0.1937062104311474
feature-intervention,FreqSel,ja,-7.676875,5.697595899785055
feature-intervention,FreqSel,ko,-13.25375,2.755530194724856
