Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.065673314780456,0.3988046992075284
original,FreqSel,fr,-11.828397495361783,1.0223371290943677
original,FreqSel,de,-11.995462275819419,0.8865174518707554
original,FreqSel,es,-11.628076685219542,1.3986879248688684
original,FreqSel,zh,-9.917385349025974,1.027946765451832
original,FreqSel,ja,-10.004866747835496,1.286910287956912
original,FreqSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,FreqSel,en,-10.25574752628324,0.503869333794254
distractor ablation,FreqSel,fr,-12.451692949907237,0.9887092932931412
distractor ablation,FreqSel,de,-12.513736858379715,0.6781969549951629
distractor ablation,FreqSel,es,-12.35393475572047,1.3224226378478874
distractor ablation,FreqSel,zh,-10.397471506358226,1.4384780891156685
distractor ablation,FreqSel,ja,-10.45556260146104,1.3010428569550287
distractor ablation,FreqSel,ko,-8.433640517974768,1.340697951513783
amplification,FreqSel,en,-10.053405225726653,0.4877954291156751
amplification,FreqSel,fr,-10.831292517006803,0.9026590346081352
amplification,FreqSel,de,-11.183669604205319,1.175546076720749
amplification,FreqSel,es,-11.205600649350648,1.3780989069828022
amplification,FreqSel,zh,-9.360516436688313,0.7183744673435324
amplification,FreqSel,ja,-9.642603490259742,0.923636605932377
amplification,FreqSel,ko,-7.200441316663384,0.987908011517473
feature-intervention,FreqSel,en,-11.647754329004329,0.9998702042894345
feature-intervention,FreqSel,fr,-14.305944650587508,1.2517286758280761
feature-intervention,FreqSel,de,-13.765128324056894,1.4585465511964504
feature-intervention,FreqSel,es,-13.392285095856524,1.128104436842876
feature-intervention,FreqSel,zh,-9.359747023809524,0.6868987213269618
feature-intervention,FreqSel,ja,-10.013932291666666,1.7340414133360327
feature-intervention,FreqSel,ko,-11.604901379497111,2.5316958253690975
