Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.8786951144094,1.0284380695052937
original,FreqSel,fr,-13.662959956709956,2.478238124531382
original,FreqSel,de,-13.859485157699442,2.3323669111501224
original,FreqSel,es,-12.676314162028447,1.7623712669784926
original,FreqSel,zh,-10.972132034632034,2.1203525302714867
original,FreqSel,ja,-11.273910984848484,1.6912175737077793
original,FreqSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,FreqSel,en,-10.927674706246135,0.9916792122426946
distractor ablation,FreqSel,fr,-14.389556277056277,2.2725973432677558
distractor ablation,FreqSel,de,-14.340495516388374,2.3699201745372096
distractor ablation,FreqSel,es,-13.321022727272728,1.8609644395986504
distractor ablation,FreqSel,zh,-11.496605282738097,2.20849693227533
distractor ablation,FreqSel,ja,-11.484459550865802,1.5539970953821596
distractor ablation,FreqSel,ko,-11.456139204949556,2.485484894431601
amplification,FreqSel,en,-10.688439239332096,1.048059331379865
amplification,FreqSel,fr,-12.688974567099567,2.7499847724944275
amplification,FreqSel,de,-12.641593228200373,2.8557866311003117
amplification,FreqSel,es,-12.099025974025974,1.8949635691309903
amplification,FreqSel,zh,-9.832555465367964,1.5075139479616722
amplification,FreqSel,ja,-10.175703463203464,1.0750852514304723
amplification,FreqSel,ko,-9.606391428031174,2.050680962756587
