Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.05536100803958,1.0495319709254707
original,FreqSel,fr,-10.929804421768708,1.4951348415254102
original,FreqSel,de,-13.029518398268397,1.4874737651012282
original,FreqSel,es,-12.300305349412493,1.2972354031817566
original,FreqSel,zh,-10.215909090909092,1.628359833761473
original,FreqSel,ja,-9.985558712121213,1.1457809373846592
original,FreqSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,FreqSel,en,-11.593224335188621,0.9304849468921484
distractor ablation,FreqSel,fr,-11.072437384044528,1.281243735105234
distractor ablation,FreqSel,de,-13.46572742733457,1.5891351079007967
distractor ablation,FreqSel,es,-13.183248299319729,1.2891209748961001
distractor ablation,FreqSel,zh,-10.827133641098484,1.6968900467166663
distractor ablation,FreqSel,ja,-10.385798836580088,1.13382013691876
distractor ablation,FreqSel,ko,-10.407683830368084,1.6272232827404227
amplification,FreqSel,en,-11.007328385899815,0.7954678864230224
amplification,FreqSel,fr,-9.863852813852814,1.477297260984165
amplification,FreqSel,de,-11.015093537414966,1.6366556963679715
amplification,FreqSel,es,-11.101526747062461,1.0593505387833546
amplification,FreqSel,zh,-8.966221929112555,1.0244214404933087
amplification,FreqSel,ja,-9.114201163419914,0.8371716782052151
amplification,FreqSel,ko,-8.44206705387233,1.3608807952862483
feature-intervention,FreqSel,en,-11.3310915275201,1.0469351556935642
feature-intervention,FreqSel,fr,-9.860528756957327,1.4952486369223115
feature-intervention,FreqSel,de,-13.508959492888064,1.4509868688725835
feature-intervention,FreqSel,es,-13.504251700680273,1.3539844386621636
feature-intervention,FreqSel,zh,-10.938946876691018,1.8692506564585976
feature-intervention,FreqSel,ja,-10.44006442775974,0.6125956358843517
feature-intervention,FreqSel,ko,-11.386221852022059,1.9828367709117571
