Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.664896413110698,1.0857216475769413
original,FreqSel,fr,-11.533124613481757,1.4928403014616576
original,FreqSel,de,-14.230558132343846,1.6826569989051208
original,FreqSel,es,-10.830047928262214,0.9433753120117963
original,FreqSel,zh,-11.078573119588745,2.012297985519468
original,FreqSel,ja,-11.391529694264069,1.6224955973779809
original,FreqSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,FreqSel,en,-12.156578540507113,0.8961294375119685
distractor ablation,FreqSel,fr,-11.878930890538033,1.613459010799688
distractor ablation,FreqSel,de,-14.782455936920224,1.6067502573682337
distractor ablation,FreqSel,es,-11.430272108843537,0.966180496132473
distractor ablation,FreqSel,zh,-11.53331726866883,2.076175766574142
distractor ablation,FreqSel,ja,-11.68439191017316,1.3621515408895957
distractor ablation,FreqSel,ko,-10.849341820468421,1.8431222808837984
amplification,FreqSel,en,-11.597576530612244,0.7515857517203334
amplification,FreqSel,fr,-9.952871830550402,1.2014439460741533
amplification,FreqSel,de,-11.8266890847248,1.713479044946453
amplification,FreqSel,es,-10.08931277056277,0.8215904714585254
amplification,FreqSel,zh,-9.834314123376624,1.4120990736294854
amplification,FreqSel,ja,-10.344054383116884,0.9752238463718006
amplification,FreqSel,ko,-9.132055783739277,1.8706127860070758
feature-intervention,FreqSel,en,-12.028903834260976,1.450036344991405
feature-intervention,FreqSel,fr,-10.021200525664812,1.3251081159882656
feature-intervention,FreqSel,de,-14.48817254174397,1.905035488604826
feature-intervention,FreqSel,es,-12.02336889301175,0.9105680968999158
feature-intervention,FreqSel,zh,-11.937721946022728,1.9462106997891144
feature-intervention,FreqSel,ja,-11.954024251302084,0.6964398274462537
feature-intervention,FreqSel,ko,-12.698459383753502,2.698549565605357
