Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.26408472479901,1.4842831885451728
distractor ablation,AnnSel,de,-13.412268089053802,1.8916139441196758
distractor ablation,AnnSel,es,-12.225065708101422,1.040727621543257
distractor ablation,AnnSel,zh,-10.179230925324674,1.492385768199557
distractor ablation,AnnSel,ja,-10.529772050865802,1.0763186883508136
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.567459029066171,0.5215951662277367
amplification,AnnSel,fr,-12.223600803957947,1.6957946396065557
amplification,AnnSel,de,-12.704529993815708,2.0729732673534413
amplification,AnnSel,es,-11.177156771799629,1.0378937083061037
amplification,AnnSel,zh,-9.492686350108226,1.2159764640732527
amplification,AnnSel,ja,-10.691228693181817,0.5276623935722294
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.480252782931355,0.5196381395837003
feature-intervention,AnnSel,fr,-12.7129329004329,1.77881634113754
feature-intervention,AnnSel,de,-12.962117346938777,1.9397007555278478
feature-intervention,AnnSel,es,-11.483557513914658,1.051785696504589
feature-intervention,AnnSel,zh,-10.083679991883116,1.4590833438206618
feature-intervention,AnnSel,ja,-10.51926406926407,1.0231220037929445
feature-intervention,AnnSel,ko,-9.75782723734025,1.6163452292656375
