Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.147414192949908,1.1557618769913918
distractor ablation,AnnSel,de,-10.778277674706246,0.6906359732006653
distractor ablation,AnnSel,es,-13.49482065553494,1.6540188731761847
distractor ablation,AnnSel,zh,-10.948698762175326,1.731544733659297
distractor ablation,AnnSel,ja,-10.984163622835498,1.3327278744566569
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.959415584415584,0.9634089853817325
amplification,AnnSel,fr,-11.921876932591218,1.0921197717411364
amplification,AnnSel,de,-10.534230055658627,0.895601422389917
amplification,AnnSel,es,-11.90009276437848,1.4521355118426131
amplification,AnnSel,zh,-9.982092126623376,1.4437067178133
amplification,AnnSel,ja,-10.4587205762987,1.0082162380733837
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.034817563388993,1.369566336693654
feature-intervention,AnnSel,fr,-14.685443722943722,1.4072690863615989
feature-intervention,AnnSel,de,-10.474138064316636,0.859523846207028
feature-intervention,AnnSel,es,-15.10573593073593,1.8546571485860757
feature-intervention,AnnSel,zh,-12.7132967333773,1.2814761438973283
feature-intervention,AnnSel,ja,-12.387096639525838,1.2506039256830639
feature-intervention,AnnSel,ko,-11.779051640187324,2.1402798494188033
