Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.496757111935683,1.3087113623858393
distractor ablation,AnnSel,de,-13.67506957328386,1.8471090052027208
distractor ablation,AnnSel,es,-12.262337662337663,1.3791709295780328
distractor ablation,AnnSel,zh,-11.10167241612554,2.4819248760884838
distractor ablation,AnnSel,ja,-11.569798430735931,1.8863005731608449
distractor ablation,AnnSel,ko,-9.269987910935859,1.066918542547777
amplification,AnnSel,en,-11.066848330241188,0.9324944462231014
amplification,AnnSel,fr,-12.255716604823748,1.7004883851518486
amplification,AnnSel,de,-12.83324829931973,1.8052305441357246
amplification,AnnSel,es,-10.705156153370439,1.232999439914415
amplification,AnnSel,zh,-9.533904897186147,1.5686168397412263
amplification,AnnSel,ja,-9.880127164502165,1.0160750977941002
amplification,AnnSel,ko,-9.43890501390986,1.0939140056378687
feature-intervention,AnnSel,en,-13.623086734693876,1.1394822163207041
feature-intervention,AnnSel,fr,-12.25337430426716,1.708086024939187
feature-intervention,AnnSel,de,-15.349126468769326,1.7919563146878799
feature-intervention,AnnSel,es,-15.39601886209029,1.9639612648045142
feature-intervention,AnnSel,zh,-12.919231728557902,2.849518908939694
feature-intervention,AnnSel,ja,-13.020338499391233,1.5934894304117908
feature-intervention,AnnSel,ko,-10.998702430190827,2.4202459130979244
