Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.340317717996289,0.9596191528381393
distractor ablation,AnnSel,de,-11.734191403834261,1.3137541986502201
distractor ablation,AnnSel,es,-12.276948051948052,1.4569956876646428
distractor ablation,AnnSel,zh,-9.584039333062771,1.4371298490279263
distractor ablation,AnnSel,ja,-10.004633387445889,0.9651343370921376
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.057587353123068,1.4168405742904964
amplification,AnnSel,fr,-11.050633889919604,0.9748724542589536
amplification,AnnSel,de,-11.177929808286951,1.447868210752025
amplification,AnnSel,es,-10.961247680890537,1.1443012047979142
amplification,AnnSel,zh,-9.056454613095237,1.0495059912288198
amplification,AnnSel,ja,-10.016460362554113,1.2686987703525785
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-12.606323438466294,1.7911695854861405
feature-intervention,AnnSel,fr,-14.3019635126778,1.6355766145714863
feature-intervention,AnnSel,de,-13.373287724180582,1.8069199544396866
feature-intervention,AnnSel,es,-13.879545454545454,1.8257267171204983
feature-intervention,AnnSel,zh,-10.644260687229437,1.7297543317271595
feature-intervention,AnnSel,ja,-10.001483022186148,1.2576435433735706
feature-intervention,AnnSel,ko,-13.464493541557248,2.766284218906104
