Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.702149041434755,1.170904820129907
distractor ablation,AnnSel,fr,-11.430801638837353,0.9817370538562878
distractor ablation,AnnSel,de,-12.80442563388992,1.363749318186316
distractor ablation,AnnSel,es,-12.689448051948052,1.5247796270760219
distractor ablation,AnnSel,zh,-11.286804991883116,2.3588263955445488
distractor ablation,AnnSel,ja,-11.251523606601731,1.7662628626374324
distractor ablation,AnnSel,ko,-10.50243244758841,1.6436005366576507
amplification,AnnSel,en,-11.396154143475572,1.1408783997488063
amplification,AnnSel,fr,-10.572383271490414,0.9424823115465827
amplification,AnnSel,de,-11.201360544217687,1.2361026139363918
amplification,AnnSel,es,-10.912600494743353,1.1955821782197376
amplification,AnnSel,zh,-10.276236133658008,1.871732761655071
amplification,AnnSel,ja,-10.98651920995671,1.113333374222214
amplification,AnnSel,ko,-10.408795388272496,1.5163093135077612
feature-intervention,AnnSel,en,-12.097476035868892,1.1417736634186422
feature-intervention,AnnSel,fr,-10.571243042671613,0.9443764220305482
feature-intervention,AnnSel,de,-13.191048237476808,1.1531620743742976
feature-intervention,AnnSel,es,-13.73025664811379,1.3685689513304737
feature-intervention,AnnSel,zh,-11.648843344155845,2.4497377562521514
feature-intervention,AnnSel,ja,-11.335600142045454,1.3813480266167113
feature-intervention,AnnSel,ko,-11.65419964616706,1.979282827038168
