Experiment,Method,Run,mean,stdev
original,AnnSel,en,-6.2540625,2.7069039606608065
original,AnnSel,fr,-12.06375,4.827059505767691
original,AnnSel,de,-12.1275,4.647144637605794
original,AnnSel,es,-11.935625,4.25677615445852
original,AnnSel,zh,-3.5275,3.8491759251858446
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-12.068125,3.1789918510060113
distractor ablation,AnnSel,en,-6.2540625,2.7069039606608065
distractor ablation,AnnSel,fr,-12.06375,4.827059505767691
distractor ablation,AnnSel,de,-12.17125,4.680551415488383
distractor ablation,AnnSel,es,-11.935625,4.25677615445852
distractor ablation,AnnSel,zh,-3.53,3.919893899306228
distractor ablation,AnnSel,ja,0.025,0.1731686280403403
distractor ablation,AnnSel,ko,-12.068125,3.1789918510060113
amplification,AnnSel,en,-5.7825,2.6138906332178937
amplification,AnnSel,fr,-8.1546875,4.139845910123274
amplification,AnnSel,de,-6.8396875,3.603306231041903
amplification,AnnSel,es,-9.613125,3.6405312636955123
amplification,AnnSel,zh,-1.440625,3.136725162381649
amplification,AnnSel,ja,0.01125,0.06670216857741053
amplification,AnnSel,ko,-11.930625,3.1569189960067847
