Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.240750618429189,1.284979055406026
distractor ablation,AnnSel,fr,-12.293707482993197,1.0731296079742716
distractor ablation,AnnSel,de,-12.062128942486085,1.3014463181671163
distractor ablation,AnnSel,es,-12.446432436611007,1.2375938258495802
distractor ablation,AnnSel,zh,-10.114600243506493,1.3635293534178083
distractor ablation,AnnSel,ja,-9.87316947375541,0.8383270622159849
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.018549010513297,1.3474999903098033
amplification,AnnSel,fr,-11.488752319109462,1.160315774281012
amplification,AnnSel,de,-11.284751855287569,1.379712926762454
amplification,AnnSel,es,-11.410822510822511,1.0183577593716333
amplification,AnnSel,zh,-9.65332454004329,1.2636255183551108
amplification,AnnSel,ja,-9.409747023809524,1.0281464907151483
amplification,AnnSel,ko,-10.525098271730569,2.4725684295989527
