Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.660428262213978,1.1849526252789528
original,FreqSel,fr,-10.908457019171305,1.2365912138420194
original,FreqSel,de,-13.168205009276438,1.711851874332639
original,FreqSel,es,-11.558225108225107,0.9573486393242489
original,FreqSel,zh,-10.584660781926406,2.0609596966291965
original,FreqSel,ja,-10.811652800324676,1.5404672565583784
original,FreqSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,FreqSel,en,-11.190909090909091,1.0469046678703917
distractor ablation,FreqSel,fr,-11.223144712430427,1.1788036246494635
distractor ablation,FreqSel,de,-13.890364100185527,1.652423208402896
distractor ablation,FreqSel,es,-12.322333024118738,1.115355197491425
distractor ablation,FreqSel,zh,-11.104287151650434,2.0425835134332972
distractor ablation,FreqSel,ja,-11.35446344020563,1.263187229519317
distractor ablation,FreqSel,ko,-10.670702458229385,1.8334624958389953
amplification,FreqSel,en,-10.747514687693258,0.9462194342169007
amplification,FreqSel,fr,-9.800046382189239,1.2689135918261545
amplification,FreqSel,de,-11.363922387136673,1.791235852468138
amplification,FreqSel,es,-10.3514146567718,0.7414402204677837
amplification,FreqSel,zh,-9.584525500541124,1.4624484693866167
amplification,FreqSel,ja,-9.768029626623376,1.2476470199459904
amplification,FreqSel,ko,-8.715745125564874,1.3163060547177863
feature-intervention,FreqSel,en,-11.552017625231912,1.010718300142569
feature-intervention,FreqSel,fr,-10.294020562770564,1.1633498066061212
feature-intervention,FreqSel,de,-14.550108225108223,1.1892571077577607
feature-intervention,FreqSel,es,-13.441233766233767,1.0264790525486511
feature-intervention,FreqSel,zh,-11.427215444061147,2.00384410707274
feature-intervention,FreqSel,ja,-11.52532340706169,1.0755433767847618
feature-intervention,FreqSel,ko,-11.90545054203322,1.9646684512781383
