Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.940132189239332,1.2949697548122778
distractor ablation,AnnSel,de,-11.950173933209646,1.2839792511879666
distractor ablation,AnnSel,es,-11.639181354359925,0.8846167148601448
distractor ablation,AnnSel,zh,-9.504142992424244,1.3640194766787583
distractor ablation,AnnSel,ja,-9.881924715909092,0.9256063233971622
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.4532622139765,0.7978702971756853
amplification,AnnSel,fr,-10.885778061224489,1.316845243524454
amplification,AnnSel,de,-11.168429189857761,1.4971639087643407
amplification,AnnSel,es,-10.42911641929499,0.8073131507013136
amplification,AnnSel,zh,-9.04586038961039,1.063122529980548
amplification,AnnSel,ja,-10.647025500541124,1.2993164582560075
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.510876623376623,1.0840682760866687
feature-intervention,AnnSel,fr,-13.936750154607298,1.6552091377383844
feature-intervention,AnnSel,de,-13.382401824366111,1.9216981240776148
feature-intervention,AnnSel,es,-13.563659554730984,1.8596352231480024
feature-intervention,AnnSel,zh,-10.806412337662337,1.4333847368354382
feature-intervention,AnnSel,ja,-10.480350378787879,1.215202783970204
feature-intervention,AnnSel,ko,-13.310920740977055,2.6488837500858833
