Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.97987012987013,0.9529666471413121
original,FreqSel,fr,-10.850042517006802,1.2833707816718867
original,FreqSel,de,-12.901348948670377,1.7126107007434312
original,FreqSel,es,-11.500838744588744,1.255663592130583
original,FreqSel,zh,-9.820447781385282,1.45275185107597
original,FreqSel,ja,-10.350656114718616,1.3353984971603674
original,FreqSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,FreqSel,en,-11.516210575139146,0.7064497079995625
distractor ablation,FreqSel,fr,-11.071181199752628,1.3005645693965648
distractor ablation,FreqSel,de,-13.479243970315398,1.6471827526619374
distractor ablation,FreqSel,es,-12.378664192949907,1.3979796424163033
distractor ablation,FreqSel,zh,-10.5131413183171,1.6897014996900568
distractor ablation,FreqSel,ja,-10.548031655844156,1.3360312222836686
distractor ablation,FreqSel,ko,-10.031178843607757,1.5334377570362332
amplification,FreqSel,en,-10.924083951762524,0.6031711649170421
amplification,FreqSel,fr,-9.801511286332714,1.4333426267847447
amplification,FreqSel,de,-11.13145485466914,1.8762802148751858
amplification,FreqSel,es,-10.652230210265925,1.2362627489783542
amplification,FreqSel,zh,-8.594510957792208,1.026686132756626
amplification,FreqSel,ja,-9.648241341991342,1.1607816784251872
amplification,FreqSel,ko,-8.266725419415813,1.1569876514307775
feature-intervention,FreqSel,en,-11.174045299938157,1.0101569354937436
feature-intervention,FreqSel,fr,-9.937202380952382,1.322722770442503
feature-intervention,FreqSel,de,-13.747240259740261,1.476525479785919
feature-intervention,FreqSel,es,-13.125896722325294,1.680308972664065
feature-intervention,FreqSel,zh,-10.955069405691964,1.70461406874268
feature-intervention,FreqSel,ja,-11.241710104673972,1.0784741075539463
feature-intervention,FreqSel,ko,-11.353900642288165,2.0219200202436602
