Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.706566944959802,1.2199823447956513
original,FreqSel,fr,-11.22053957946815,0.9347466698595418
original,FreqSel,de,-12.127523964131106,1.5044089752958443
original,FreqSel,es,-12.275541125541126,1.608187257213355
original,FreqSel,zh,-11.10070853625541,2.220192012109139
original,FreqSel,ja,-11.08142417478355,1.7099543402902389
original,FreqSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,FreqSel,en,-12.116338126159556,0.8457318241456209
distractor ablation,FreqSel,fr,-11.475784632034632,0.9097361085642425
distractor ablation,FreqSel,de,-12.872738868274581,1.3907588294267956
distractor ablation,FreqSel,es,-12.700618429189857,1.5221331747154596
distractor ablation,FreqSel,zh,-11.679657907196969,2.247528038804497
distractor ablation,FreqSel,ja,-11.366218547077922,1.6693831301715056
distractor ablation,FreqSel,ko,-10.718857640712534,1.7737981094952209
amplification,FreqSel,en,-11.755291434755721,0.7199338328124483
amplification,FreqSel,fr,-9.863806431663575,0.9944997287798987
amplification,FreqSel,de,-11.1319573283859,1.2986906261237543
amplification,FreqSel,es,-11.041693722943723,1.1639587440179355
amplification,FreqSel,zh,-10.937322443181817,1.606241559884876
amplification,FreqSel,ja,-10.601694399350649,1.364006836568026
amplification,FreqSel,ko,-8.831066620984332,1.4767988811668167
feature-intervention,FreqSel,en,-12.107421150278293,1.3489562248662361
feature-intervention,FreqSel,fr,-9.854715522572665,1.0340755800028705
feature-intervention,FreqSel,de,-12.573276128633271,1.258690204141353
feature-intervention,FreqSel,es,-13.445841063698207,1.001616996441837
feature-intervention,FreqSel,zh,-11.757568359375,2.29800741987912
feature-intervention,FreqSel,ja,-11.60246021881764,1.1417506065124559
feature-intervention,FreqSel,ko,-12.082101551558123,2.2814820103469122
