Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.30971706864564,1.0677969034923793
distractor ablation,AnnSel,de,-12.088477891156462,1.2987856167039487
distractor ablation,AnnSel,es,-12.456555349412493,1.239656108312058
distractor ablation,AnnSel,zh,-10.072895528950216,1.3721297252854732
distractor ablation,AnnSel,ja,-9.724165482954545,0.7748489892892652
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.161371366728511,1.34428050989383
amplification,AnnSel,fr,-11.348154375386518,1.096242153647154
amplification,AnnSel,de,-11.201043599257885,1.485252212264768
amplification,AnnSel,es,-11.203826530612245,1.1434921896935182
amplification,AnnSel,zh,-9.701848281926406,1.303038416229514
amplification,AnnSel,ja,-10.67965875270563,0.7832255546163659
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
