Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.050796227581941,0.8457650367225423
distractor ablation,AnnSel,fr,-10.658159400123685,1.3916794540124922
distractor ablation,AnnSel,de,-12.42080241187384,1.2841605404815992
distractor ablation,AnnSel,es,-11.74371521335807,1.283391744945721
distractor ablation,AnnSel,zh,-9.611108292748918,1.0230104879655333
distractor ablation,AnnSel,ja,-9.942576433982683,1.0510917505932456
distractor ablation,AnnSel,ko,-9.581807471523765,1.379049566268072
amplification,AnnSel,en,-10.050796227581941,0.8457650367225423
amplification,AnnSel,fr,-10.658159400123685,1.3916794540124922
amplification,AnnSel,de,-12.42080241187384,1.2841605404815992
amplification,AnnSel,es,-11.74371521335807,1.283391744945721
amplification,AnnSel,zh,-9.611108292748918,1.0230104879655333
amplification,AnnSel,ja,-10.576474567099567,1.3113194508314279
amplification,AnnSel,ko,-9.581807471523765,1.379049566268072
feature-intervention,AnnSel,en,-12.428679653679653,1.6026245630957603
feature-intervention,AnnSel,fr,-13.243962585034014,1.595497766288947
feature-intervention,AnnSel,de,-13.993753865182438,2.0606597849603934
feature-intervention,AnnSel,es,-14.092694805194807,2.2777222752386197
feature-intervention,AnnSel,zh,-11.044346929112553,1.6346866231365964
feature-intervention,AnnSel,ja,-10.564946902056278,1.315350882451148
feature-intervention,AnnSel,ko,-13.556877785904401,2.8071723342396773
