Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.600498608534323,1.1929270782124552
original,FreqSel,fr,-12.685799319727892,1.5673468449699004
original,FreqSel,de,-13.038122294372295,1.6449943764739101
original,FreqSel,es,-9.861577187693259,1.069657909431191
original,FreqSel,zh,-10.328395562770563,1.7821187164971226
original,FreqSel,ja,-10.711783008658008,1.300078503182516
original,FreqSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,FreqSel,en,-11.051260049474335,1.0807920708333563
distractor ablation,FreqSel,fr,-13.345415893630179,1.2902237969990196
distractor ablation,FreqSel,de,-13.797680890538032,1.451220127160878
distractor ablation,FreqSel,es,-9.953223562152132,0.8668436240690747
distractor ablation,FreqSel,zh,-10.760431463068182,1.7854901731594939
distractor ablation,FreqSel,ja,-11.260014204545454,0.8642077817627365
distractor ablation,FreqSel,ko,-11.153507675042674,2.1690797669021857
amplification,FreqSel,en,-10.580905998763141,1.03022335540502
amplification,FreqSel,fr,-10.616519789734074,1.3417866502684386
amplification,FreqSel,de,-11.066187384044527,1.698318510402213
amplification,FreqSel,es,-9.399797077922077,0.7986055136682221
amplification,FreqSel,zh,-9.47662168560606,1.4409345450620197
amplification,FreqSel,ja,-9.676481331168832,1.030780109133147
amplification,FreqSel,ko,-9.014910238997944,1.5648462502408278
feature-intervention,FreqSel,en,-11.756953463203462,1.4349135592665925
feature-intervention,FreqSel,fr,-15.060235003092146,1.073341570052685
feature-intervention,FreqSel,de,-15.181609461966604,0.87986163934344
feature-intervention,FreqSel,es,-9.805992965367965,1.0313179765521892
feature-intervention,FreqSel,zh,-11.62001572646104,1.6918842480448943
feature-intervention,FreqSel,ja,-12.187458887141505,0.7373884166266966
feature-intervention,FreqSel,ko,-12.55315392758666,2.3760262370236913
